baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000012429	8.98411238705706	-0.236178547213153	0.611290057914469	-0.386360851375401	0.699229439488561	0.897529876082572
leptidea_sinapisG00000014783	3.54017477541854	-1.16259869367275	0.632833064544395	-1.83713329598186	0.0661902198951094	0.406323801246473
leptidea_sinapisG00000014781	19.3733742952877	-0.618922774956353	0.314601685149607	-1.9673218681649	0.0491461155007554	0.362731813672871
leptidea_sinapisG00000014780	1002.96979863297	0.597972091961884	0.600889921799053	0.995144152478988	0.31966615921555	0.69702570918695
leptidea_sinapisG00000014784	51.5230151803957	0.0160843375540647	0.181575223111341	0.0885822265750537	0.929413933687417	0.980746539145265
leptidea_sinapisG00000004640	72.8073622131668	-0.441725743342263	0.88332922986998	-0.500069202291972	0.617026350839944	0.865541854405913
leptidea_sinapisG00000008435	15.3821628229013	0.155336715493355	0.232364266371638	0.668505179040364	0.503811177089187	0.810149059616983
leptidea_sinapisG00000004719	23.7719855697076	0.191285049820877	0.237857384657393	0.804200593126009	0.42128113632076	0.761874718574049
leptidea_sinapisG00000004718	33.2106039502685	0.0332984303186666	0.19758908508044	0.168523632290268	0.866171353656697	0.96002033122284
leptidea_sinapisG00000004714	145.588236182402	-0.399735180281957	0.303727064169366	-1.31609997079172	0.188140490788243	0.59220779401162
leptidea_sinapisG00000004711	247.411131784753	0.170447727974602	0.23445275860653	0.727002441718571	0.467224459969147	0.790254219767862
leptidea_sinapisG00000004710	11.4233918510992	0.3016553103309	0.395844684210822	0.762054720861786	0.446027345475221	0.776858656509688
leptidea_sinapisG00000004713	41.5552280316335	0.709639374375065	0.607964984457616	1.16723724641503	0.243114573149331	0.639528092088038
leptidea_sinapisG00000012208	6.35333782241033	0.870413625181149	0.53607616307178	1.6236753005274	0.104445125145237	0.483824411651098
leptidea_sinapisG00000015524	22.4420956120776	0.125085416888001	0.55409046955343	0.225749085684174	0.821396578525673	0.943621046861634
leptidea_sinapisG00000015526	1.86148449207433	-0.273081510452058	0.477519499793045	-0.571875097394788	0.567406596006777	NA
leptidea_sinapisG00000012207	2.19571158261286	0.373083560313473	0.490992058472729	0.759856608422506	0.447340301116863	NA
leptidea_sinapisG00000015520	993.078280218528	0.746732534881504	0.959131651419097	0.778550612709595	0.436244481231378	0.770725917122879
leptidea_sinapisG00000015521	22.2486483960974	0.0185389578979941	0.242714761369615	0.0763816662545807	0.939115455200036	0.981963487505009
leptidea_sinapisG00000015523	6.02240038577581	0.0696808143096216	0.344612453356507	0.20220051141778	0.839759973334165	0.950213869064321
leptidea_sinapisG00000011577	2.6283768960082	0.661378307765	0.471594201158007	1.4024309589494	0.160786593886596	NA
leptidea_sinapisG00000011576	42.6548968725779	0.016804352429007	0.233379360140378	0.0720044498318067	0.942598366592063	0.98330606623899
leptidea_sinapisG00000011573	11.5643622114422	-0.426170526993866	0.315123596666503	-1.35239166949749	0.176250052946753	0.576801618261328
leptidea_sinapisG00000011571	4.38061352656247	0.0836495563479883	0.430349974402207	0.194375650804173	0.84588175415648	0.953386609944007
leptidea_sinapisG00000015571	58.7940265283747	-0.203649047976227	0.396735706158137	-0.513311619839565	0.607733357069153	0.861421478373242
leptidea_sinapisG00000011579	41.3924248125795	-0.122200475388698	0.207394722814725	-0.589216898724396	0.555715782525697	0.835573930564553
leptidea_sinapisG00000000658	10.3190972237005	0.171301402943608	0.477315120631914	0.358885347518058	0.71968086142584	0.907466908194464
leptidea_sinapisG00000001117	34.4034988311331	0.105596520778285	0.941489739000638	0.112158971472565	0.910697359866951	0.976125497250482
leptidea_sinapisG00000000878	23.2439976830816	0.0747797739051438	0.287725017925091	0.259900145091355	0.794940799351422	0.936135767174521
leptidea_sinapisG00000000879	4.11189051104682	-0.315786405818247	0.371094620876788	-0.850959264977046	0.394791981366126	0.745859262886476
leptidea_sinapisG00000000653	3.57049957745257	0.356802244739983	0.508245595398559	0.702027224574734	0.482662185468825	0.797849230449158
leptidea_sinapisG00000000870	4.67635596979898	-0.726487850394383	0.829043624756671	-0.876296287312518	0.380868982872517	0.738879325577335
leptidea_sinapisG00000000871	6.41816470623084	-0.00265011463563703	0.299123738291556	-0.00885959319301486	0.992931159851448	0.998374744921343
leptidea_sinapisG00000000873	2.26904942753829	-0.401937334646342	0.520007511011101	-0.77294524816539	0.439554784455708	NA
leptidea_sinapisG00000012566	5.90408291177848	0.74261028790127	0.855237851705526	0.868308490346104	0.385225475458481	0.739380880941725
leptidea_sinapisG00000007068	78.7440153221707	0.222833186775406	0.173893394519797	1.28143560248941	0.200040705670025	0.598973892413811
leptidea_sinapisG00000007069	34.0226639856608	-0.182974070594272	0.2482634274538	-0.737015808050592	0.461112736160855	0.786712399196929
leptidea_sinapisG00000007067	14.4100103706537	-0.623833080048824	0.386714577298753	-1.61316153222454	0.106709418408691	0.487041447188676
leptidea_sinapisG00000007064	8.1183643859161	-0.293955802214501	0.30417330385602	-0.966408946768206	0.33383958896381	0.708054428342089
leptidea_sinapisG00000007065	1.90169206691462	0.0429583452506401	0.512430205151676	0.083832578210187	0.933189545515073	NA
leptidea_sinapisG00000007062	4.06815957187344	0.240047444590156	0.359673264305315	0.667404192674126	0.504513988534705	0.8105708037969
leptidea_sinapisG00000007063	25.2033880285394	0.181172101683411	0.314368004261976	0.576305792024665	0.564408508604702	0.839113504013855
leptidea_sinapisG00000007061	1.71902434082623	0.896128462037206	0.686077739572826	1.30616169327278	0.191497576651419	NA
leptidea_sinapisG00000003830	789.020050255417	-0.0552003736138287	0.403176575129189	-0.13691364285274	0.891099054953827	0.970016877488193
leptidea_sinapisG00000011311	160.158544812511	0.122690106101394	0.123680981753975	0.991988455795475	0.321203156860249	0.698597249476799
leptidea_sinapisG00000011317	5.77370475647986	0.0508933290289444	0.693896101496582	0.0733443074823141	0.941532134347297	0.983164151842045
leptidea_sinapisG00000011316	5.26154794519303	0.176074296183869	0.312741697325803	0.563002304104145	0.573433314976562	0.842784057596319
leptidea_sinapisG00000003839	1005.09534677247	0.317529612201202	0.340788685583885	0.931749279343495	0.351466112483876	0.720015255282465
leptidea_sinapisG00000003838	3.89908721296336	-0.803012485883687	0.447296814450337	-1.79525643810022	0.072612852122588	0.424331021371993
leptidea_sinapisG00000001119	9.39547739592696	0.148070587726664	0.285295361502191	0.519008044669967	0.60375513133437	0.859541726660368
leptidea_sinapisG00000011690	7.54189588375466	-0.977608692962222	0.559736211534078	-1.74655252388062	0.0807149886249261	0.440935763008634
leptidea_sinapisG00000004027	18.8141110011777	0.477721708246054	0.321240793935816	1.48711408159919	0.136984682997266	0.528538191909401
leptidea_sinapisG00000011646	5.23102701457188	0.0797157994427095	0.342428889248207	0.232795193237706	0.815920445636127	0.942699332193537
leptidea_sinapisG00000004026	10.7055333851938	-0.154312121074611	0.269746613158576	-0.572063238413657	0.567279133014749	0.839592692041572
leptidea_sinapisG00000009814	14.8312067858764	-0.287334767823413	0.278865500369672	-1.03037043823102	0.302836144848184	0.684048020053153
leptidea_sinapisG00000012511	16.6762521073677	0.253594311946788	0.247938679688306	1.02281060891988	0.306397401006811	0.686654547463761
leptidea_sinapisG00000004796	4.88615388126349	0.0844580668964366	0.405029620000821	0.208523186270341	0.834820480492831	0.948788113198563
leptidea_sinapisG00000004791	22.0204727693419	0.400865467370609	0.238755511739097	1.67897890377777	0.0931561553083993	0.465309232729098
leptidea_sinapisG00000004790	21.1877356754799	0.15293806513778	0.51723974447412	0.295681193821007	0.767473560504877	0.92481076896984
leptidea_sinapisG00000008347	2.51610484373938	-0.448360827907684	0.558723664509454	-0.802473309057589	0.422279221902647	NA
leptidea_sinapisG00000006824	24.0147021733556	-0.264715439433954	0.377106633261008	-0.701964420898254	0.482701352023836	0.797849230449158
leptidea_sinapisG00000001295	4.13736651725886	-0.00599548821308895	0.779258684750443	-0.00769383560352491	0.993861267922468	0.998641792107493
leptidea_sinapisG00000006826	10.8482563223891	-0.00723509074977194	0.403610132014515	-0.0179259393555357	0.985697935723656	0.996701135369528
leptidea_sinapisG00000001292	4.87859862351609	0.173986943815359	0.364307895153447	0.477582138981851	0.632947645886202	0.871914835656516
leptidea_sinapisG00000006823	11.8381661777423	-0.0982947955849913	0.501407322247861	-0.196037814414687	0.844580568573287	0.952509330935964
leptidea_sinapisG00000001290	5.6229928048399	-0.192274945434143	0.63941238334206	-0.300705695484292	0.763638925324516	0.922906295374196
leptidea_sinapisG00000010046	2.9293723840993	0.633242250407114	0.623041011929422	1.01637330172873	0.309451654333934	0.687996696414374
leptidea_sinapisG00000006829	67.4470646928251	0.0551121216325964	0.218554945552921	0.252165978185342	0.800912773959217	0.938859175190704
leptidea_sinapisG00000006828	58.7855292584847	0.00472134674356273	0.200417843307929	0.02355751696374	0.981205559289693	0.995834441561854
leptidea_sinapisG00000013038	12.0206858860031	0.270869631826813	0.446150138966458	0.607126633321921	0.543766876466951	0.827598887599758
leptidea_sinapisG00000013039	34.7794009850827	0.290771625782047	0.27121949700665	1.07208968747154	0.283679750343389	0.670842564597855
leptidea_sinapisG00000005073	22.9368226705561	0.474518494524421	0.580290326732218	0.81772601173032	0.413513654097843	0.758311692750139
leptidea_sinapisG00000013030	12.8334968989505	0.319463023404005	0.302795293354128	1.05504619924982	0.29140419598148	0.673914952176492
leptidea_sinapisG00000013033	15.3226114717768	0.419181757598021	0.326321277762796	1.28456765207547	0.19894340861441	0.598549647108464
leptidea_sinapisG00000013034	91.4621205362205	-0.297238220898581	0.252749560827344	-1.17601874331891	0.239587386221189	0.636304561484306
leptidea_sinapisG00000013036	3.19188496697419	-0.454486346054366	0.41412944356016	-1.09744997155302	0.272444738918386	0.663579440818869
leptidea_sinapisG00000013037	165.899318289399	0.114458876162131	0.0994782913237223	1.15059149729119	0.249900332637839	0.645379884964918
leptidea_sinapisG00000001471	42.3096260509597	0.151717685710569	0.196199243518167	0.773283744575297	0.439354473864181	0.77244532357827
leptidea_sinapisG00000008729	6.12565344853448	-0.202244045700226	0.309388359067033	-0.65368990064816	0.513311611189947	0.814450852296567
leptidea_sinapisG00000014208	4.28303996650972	0.26210524641676	0.50630864757471	0.517678786788022	0.604682401280488	0.860002411186393
leptidea_sinapisG00000014206	7.88768525441691	0.362266790718963	0.366587031604714	0.988214965306221	0.323047380448201	0.701067265950738
leptidea_sinapisG00000008721	49.7989103135829	-0.382920928156029	0.372218526197796	-1.02875300718521	0.3035957542672	0.684620080220109
leptidea_sinapisG00000008722	3.55132843949731	0.849312145066144	0.572782097631728	1.48278402655701	0.138131801325352	0.530785282361808
leptidea_sinapisG00000008723	8.46596147231276	0.405087497455481	0.34270154677541	1.18204163729951	0.237189180087344	0.636006610296252
leptidea_sinapisG00000014203	2.98706027364633	0.580483794424513	0.533634183982837	1.08779349570901	0.276686281570858	0.664991353528378
leptidea_sinapisG00000014200	4.51240289354775	-0.104316275449648	0.464647404395641	-0.22450631266375	0.822363355482798	0.943872210516312
leptidea_sinapisG00000008437	31.6934546460086	0.358991873215338	0.178076332099273	2.01594377525256	0.0438058554230886	0.343840973597423
leptidea_sinapisG00000012515	2.96546140736261	-0.573232346283877	0.677645228071091	-0.845918074145636	0.397598448916288	0.747572098626437
leptidea_sinapisG00000001470	13.4714329729839	0.0990179753870379	0.246459106188607	0.401762292001752	0.687858975788563	0.894472918210844
leptidea_sinapisG00000013786	240.777217226863	-0.105489418052808	0.287853339849104	-0.366469321176216	0.714014900907376	0.904085417436135
leptidea_sinapisG00000013787	45.6934773415234	-0.252785586503958	0.260079485851603	-0.971955114707486	0.331072878951501	0.707439845729258
leptidea_sinapisG00000013784	4.97164669215544	-0.168783224868297	0.404190385119143	-0.417583473240079	0.676251682180953	0.889834741819793
leptidea_sinapisG00000013783	180.621726880572	0.245448646970294	0.234047789757965	1.04871166364834	0.294310844444206	0.676339273088287
leptidea_sinapisG00000000031	3.48746908282818	0.590023102217169	0.419960583739517	1.40494876200842	0.160036515070044	0.557699225088606
leptidea_sinapisG00000013962	70.1132621327349	0.0891647864895764	0.201454770924679	0.442604491719452	0.658051835292984	0.881884342617179
leptidea_sinapisG00000013961	25.15058971038	0.272409385539576	0.214768985714488	1.26838325670409	0.204661117912464	0.601880427803271
leptidea_sinapisG00000013966	1192.70132143568	0.734332679110529	0.63845888418265	1.15016439946734	0.250076166049192	0.645379884964918
leptidea_sinapisG00000013967	2.83109572303931	0.0214124356017527	0.479838931505573	0.0446242149101318	0.964406841175246	0.991745585112736
leptidea_sinapisG00000013789	11.798294448476	-0.3890292601432	0.262862671480771	-1.47997149215482	0.138880854733132	0.531532463001618
leptidea_sinapisG00000000463	249.056052850241	0.786458748630836	0.287669751412807	2.7338944910557	0.00625900969569242	0.147439679523341
leptidea_sinapisG00000013458	8.78882128630305	-0.509607677791129	0.448342027655362	-1.13664935775965	0.255684897703443	0.649860019879572
leptidea_sinapisG00000005102	7.05141932876018	-0.983584853554427	0.309114223232779	-3.18194628272972	0.00146288948386097	0.0790212543609726
leptidea_sinapisG00000013459	24.7618495772161	0.20503557736323	0.365802235560583	0.560509361155265	0.575132056305566	0.843336172462965
leptidea_sinapisG00000013324	64.1594250552397	-0.446646901813321	0.238726805968903	-1.8709541226447	0.0613514402191734	0.392273596340143
leptidea_sinapisG00000007998	842.31055571197	0.31230779201948	0.388437039126863	0.804011359785596	0.421390414452005	0.761874718574049
leptidea_sinapisG00000007999	2.84959261865261	-0.161663834670072	0.470118242122328	-0.343879092928298	0.73093721551974	0.912094323758136
leptidea_sinapisG00000006949	322.756791779876	-0.574122265960721	0.236370763233363	-2.42890558082221	0.01514447575088	0.225156416432094
leptidea_sinapisG00000013457	13.4530543409633	0.0676753030643813	0.310265025526568	0.218120953044984	0.82733487225942	0.945539939733255
leptidea_sinapisG00000007990	2.29389011009413	-0.491749470355628	0.536541619126	-0.916516916537927	0.35939583894681	NA
leptidea_sinapisG00000007991	19.2053349338492	0.0705726294320436	0.219034141768309	0.322199219091123	0.747301776046269	0.917403279406614
leptidea_sinapisG00000007996	3.6089561763982	-0.149386150272686	0.486633561997656	-0.306978724729647	0.758859566090827	0.921511220293966
leptidea_sinapisG00000013326	3.52286811109411	0.333445251571418	0.428239204534265	0.778642515773534	0.43619032696757	0.770725917122879
leptidea_sinapisG00000007994	163.958551521231	0.0228570076707187	0.5717596109682	0.0399766042096142	0.968111778515261	0.992387022649846
leptidea_sinapisG00000005106	7.02364370575317	0.323376895874582	0.33830817720773	0.955864852406507	0.339140518299024	0.712149627232468
leptidea_sinapisG00000012789	21.481361522461	0.111330903468388	0.204406982871973	0.544653132217688	0.585992104683928	0.849828698028736
